16:58:21bl041416.csv 0	,411477,392532335,-764898044,20.00,1,120000,333,6,7,4000,29548669,2083,-1489834,-14.90,100.00,-21.93,0.00,0.00,0.00,0.00,
16:58:21bl041416.csv 0	,411805,392532288,-764897945,20.00,1,120000,333,6,7,4000,29474558,2134,-1736716,-17.37,100.00,-23.66,0.00,0.00,0.00,0.00,
16:58:22bl041416.csv 0	,412545,392532288,-764897945,20.00,1,120000,333,6,7,4000,29474558,2134,-1736716,-17.37,100.00,-25.40,0.00,0.00,0.00,0.00,
16:58:22bl041416.csv 0	,412880,392532192,-764897749,20.00,1,120000,333,6,7,4000,29370617,2163,-1905655,-19.06,100.00,-27.31,0.00,0.00,0.00,0.00,
16:58:22bl041416.csv 0	,413210,392532192,-764897749,20.00,1,120000,333,6,7,4000,29370617,2163,-1905655,-19.06,100.00,-29.21,0.00,0.00,0.00,0.00,
16:58:23bl041416.csv 0	,413544,392532192,-764897749,20.00,1,120000,333,6,7,4000,29370617,2163,-1905655,-19.06,100.00,-31.12,0.00,0.00,0.00,0.00,
16:58:23bl041416.csv 0	,413879,392532144,-764897650,20.00,1,120000,333,6,7,4000,29276119,2152,-1875706,-18.76,100.00,-32.99,0.00,0.00,0.00,0.00,
16:58:23bl041416.csv 0	,414209,392532144,-764897650,20.00,1,120000,333,6,7,4000,29276119,2152,-1875706,-18.76,100.00,-34.87,0.00,0.00,0.00,0.00,
16:58:24bl041416.csv 0	,414543,392532144,-764897650,20.00,1,120000,333,6,7,4000,29276119,2152,-1875706,-18.76,100.00,-36.75,0.00,0.00,0.00,0.00,
16:58:24bl041416.csv 0	,414880,392532096,-764897552,20.00,1,120000,333,6,7,4000,29177417,2137,-1746928,-17.47,100.00,-38.49,0.00,0.00,0.00,0.00,
16:58:24bl041416.csv 0	,415208,392532096,-764897552,20.00,1,120000,333,6,7,4000,29177417,2137,-1746928,-17.47,100.00,-40.24,0.00,0.00,0.00,0.00,
16:58:25bl041416.csv 0	,415541,392532096,-764897552,20.00,1,120000,333,6,7,4000,29177417,2137,-1746928,-17.47,100.00,-41.99,0.00,0.00,0.00,0.00,
16:58:25bl041416.csv 0	,415879,392532001,-764897355,20.00,1,120000,333,6,7,4000,29052565,2155,-1510012,-15.10,100.00,-43.50,0.00,0.00,0.00,0.00,
16:58:25bl041416.csv 0	,416207,392532001,-764897355,20.00,1,120000,333,6,7,4000,29052565,2155,-1510012,-15.10,100.00,-45.01,0.00,0.00,0.00,0.00,
16:58:26bl041416.csv 0	,416540,392532001,-764897355,20.00,1,120000,333,6,7,4000,29052565,2155,-1510012,-15.10,100.00,-46.52,0.00,0.00,0.00,0.00,
16:58:26bl041416.csv 0	,416878,392531953,-764897257,20.00,1,120000,333,6,7,4000,28959293,2174,-1178290,-11.78,100.00,-47.69,0.00,0.00,0.00,0.00,
16:58:26bl041416.csv 0	,417206,392531953,-764897257,20.00,1,120000,333,6,7,4000,28959293,2174,-1178290,-11.78,100.00,-48.87,0.00,0.00,0.00,0.00,
16:58:27bl041416.csv 0	,417539,392531953,-764897257,20.00,1,120000,333,6,7,4000,28959293,2174,-1178290,-11.78,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:27bl041416.csv 0	,417877,392531905,-764897158,20.00,1,120000,333,6,7,4000,28873584,2174,-852091,-8.52,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:27bl041416.csv 0	,418205,392531905,-764897158,20.00,1,120000,333,6,7,4000,28873584,2174,-852091,-8.52,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:28bl041416.csv 0	,418538,392531905,-764897158,20.00,1,120000,333,6,7,4000,28873584,2174,-852091,-8.52,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:28bl041416.csv 0	,418876,392531857,-764897060,20.00,1,120000,333,6,7,4000,28802277,2180,-430011,-4.30,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:28bl041416.csv 0	,419214,392531857,-764897060,20.00,1,120000,333,6,7,4000,28802277,2180,-430011,-4.30,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:29bl041416.csv 0	,419538,392531857,-764897060,20.00,1,120000,333,6,7,4000,28802277,2180,-430011,-4.30,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:29bl041416.csv 0	,419873,392531857,-764897060,20.00,1,120000,333,6,7,4000,28805515,2144,49165,0.49,100.00,-49.95,0.00,0.00,0.00,0.00,
16:58:29bl041416.csv 0	,420203,392531857,-764897060,20.00,1,120000,333,6,7,4000,28805515,2144,49165,0.49,100.00,-49.90,0.00,0.00,0.00,0.00,
16:58:30bl041416.csv 0	,420537,392531857,-764897060,20.00,1,120000,333,6,7,4000,28805515,2144,49165,0.49,100.00,-49.85,0.00,0.00,0.00,0.00,
16:58:30bl041416.csv 0	,420874,392531857,-764897060,20.00,1,120000,333,6,7,4000,28833010,2141,384832,3.85,100.00,-49.47,0.00,0.00,0.00,0.00,
16:58:30bl041416.csv 0	,421202,392531857,-764897060,20.00,1,120000,333,6,7,4000,28833010,2141,384832,3.85,100.00,-49.08,0.00,0.00,0.00,0.00,
16:58:31bl041416.csv 0	,421536,392531857,-764897060,20.00,1,120000,333,6,7,4000,28833010,2141,384832,3.85,100.00,-48.70,0.00,0.00,0.00,0.00,
16:58:31bl041416.csv 0	,421881,392531857,-764897060,20.00,1,120000,333,6,7,4000,28892708,2163,784591,7.85,100.00,0.00,0.00,0.00,0.00,0.00,
16:58:31bl041416.csv 0	,422201,392531857,-764897060,20.00,1,120000,333,6,7,4000,28892708,2163,784591,7.85,100.00,0.78,0.00,0.00,0.00,0.00,
16:58:32bl041416.csv 0	,422535,392531857,-764897060,20.00,1,120000,333,6,7,4000,28892708,2163,784591,7.85,100.00,1.57,0.00,0.00,0.00,0.00,
16:58:32bl041416.csv 0	,423274,392531905,-764897158,20.00,1,120000,333,6,7,4000,29035977,2060,1065570,10.66,100.00,2.63,0.00,0.00,0.00,0.00,
16:58:33bl041416.csv 0	,423611,392531905,-764897158,20.00,1,120000,333,6,7,4000,29035977,2060,1065570,10.66,100.00,3.70,0.00,0.00,0.00,0.00,
16:58:33bl041416.csv 0	,423939,392531953,-764897257,20.00,1,120000,333,6,7,4000,29175043,1993,986369,9.86,100.00,4.69,0.00,0.00,0.00,0.00,
16:58:33bl041416.csv 0	,424273,392531953,-764897257,20.00,1,120000,333,6,7,4000,29175043,1993,986369,9.86,100.00,5.67,0.00,0.00,0.00,0.00,
16:58:34bl041416.csv 0	,424610,392531953,-764897257,20.00,1,120000,333,6,7,4000,29175043,1993,986369,9.86,100.00,6.66,0.00,0.00,0.00,0.00,
16:58:34bl041416.csv 0	,424952,392532049,-764897454,20.00,1,120000,333,6,7,4000,29329022,2068,710395,7.10,100.00,7.37,0.00,0.00,0.00,0.00,
16:58:34bl041416.csv 0	,425271,392532049,-764897454,20.00,1,120000,333,6,7,4000,29329022,2068,710395,7.10,100.00,8.08,0.00,0.00,0.00,0.00,
16:58:35bl041416.csv 0	,425609,392532049,-764897454,20.00,1,120000,333,6,7,4000,29329022,2068,710395,7.10,100.00,8.79,0.00,0.00,0.00,0.00,
16:58:35bl041416.csv 0	,425937,392532096,-764897552,20.00,1,120000,333,6,7,4000,29393728,2055,285156,2.85,100.00,9.08,0.00,0.00,0.00,0.00,
16:58:35bl041416.csv 0	,426270,392532096,-764897552,20.00,1,120000,333,6,7,4000,29393728,2055,285156,2.85,100.00,9.36,0.00,0.00,0.00,0.00,
16:58:36bl041416.csv 0	,426608,392532096,-764897552,20.00,1,120000,333,6,7,4000,29393728,2055,285156,2.85,100.00,9.65,0.00,0.00,0.00,0.00,
16:58:36bl041416.csv 0	,426936,392532192,-764897749,20.00,1,120000,333,6,7,4000,29461426,2022,-93650,-0.94,100.00,9.55,0.00,0.00,0.00,0.00,
16:58:36bl041416.csv 0	,427270,392532192,-764897749,20.00,1,120000,333,6,7,4000,29461426,2022,-93650,-0.94,100.00,9.46,0.00,0.00,0.00,0.00,
16:58:37bl041416.csv 0	,427619,392532192,-764897749,20.00,1,120000,333,6,7,4000,29461426,2022,-93650,-0.94,100.00,9.37,0.00,0.00,0.00,0.00,
16:58:37bl041416.csv 0	,427935,392532288,-764897945,20.00,1,120000,333,6,7,4000,29487972,2039,-494249,-4.94,100.00,0.00,0.00,0.00,0.00,0.00,
16:58:37bl041416.csv 0	,428269,392532288,-764897945,20.00,1,120000,333,6,7,4000,29487972,2039,-494249,-4.94,100.00,-0.49,0.00,0.00,0.00,0.00,
16:58:38bl041416.csv 0	,428604,392532288,-764897945,20.00,1,120000,333,6,7,4000,29487972,2039,-494249,-4.94,100.00,-0.99,0.00,0.00,0.00,0.00,
16:58:38bl041416.csv 0	,428934,392532383,-764898142,20.00,1,120000,333,6,7,4000,29459816,2015,-1029724,-10.30,100.00,-2.02,0.00,0.00,0.00,0.00,
16:58:38bl041416.csv 0	,429268,392532383,-764898142,20.00,1,120000,333,6,7,4000,29459816,2015,-1029724,-10.30,100.00,-3.05,0.00,0.00,0.00,0.00,
16:58:39bl041416.csv 0	,429605,392532383,-764898142,20.00,1,120000,333,6,7,4000,29459816,2015,-1029724,-10.30,100.00,-4.08,0.00,0.00,0.00,0.00,
16:58:39bl041416.csv 0	,429933,392532479,-764898339,20.00,1,120000,333,6,7,4000,29388124,2047,-1601595,-16.02,100.00,-5.68,0.00,0.00,0.00,0.00,
16:58:39bl041416.csv 0	,430267,392532479,-764898339,20.00,1,120000,333,6,7,4000,29388124,2047,-1601595,-16.02,100.00,-7.28,0.00,0.00,0.00,0.00,
16:58:40bl041416.csv 0	,430604,392532479,-764898339,20.00,1,120000,333,6,7,4000,29388124,2047,-1601595,-16.02,100.00,-8.88,0.00,0.00,0.00,0.00,
16:58:40bl041416.csv 0	,430936,392532575,-764898536,20.00,1,120000,333,6,7,4000,29287082,2095,-2073265,-20.73,100.00,-10.96,0.00,0.00,0.00,0.00,
16:58:40bl041416.csv 0	,431265,392532575,-764898536,20.00,1,120000,333,6,7,4000,29287082,2095,-2073265,-20.73,100.00,-13.03,0.00,0.00,0.00,0.00,
16:58:41bl041416.csv 0	,431603,392532575,-764898536,20.00,1,120000,333,6,7,4000,29287082,2095,-2073265,-20.73,100.00,-15.10,0.00,0.00,0.00,0.00,
16:58:41bl041416.csv 0	,431931,392532670,-764898732,20.00,1,120000,333,6,7,4000,29169982,2111,-2409167,-24.09,100.00,-17.51,0.00,0.00,0.00,0.00,
16:58:41bl041416.csv 0	,432264,392532670,-764898732,20.00,1,120000,333,6,7,4000,29169982,2111,-2409167,-24.09,100.00,-19.92,0.00,0.00,0.00,0.00,
16:58:42bl041416.csv 0	,432602,392532670,-764898732,20.00,1,120000,333,6,7,4000,29169982,2111,-2409167,-24.09,100.00,-22.33,0.00,0.00,0.00,0.00,
16:58:42bl041416.csv 0	,432930,392532766,-764898929,20.00,1,120000,333,6,7,4000,29048941,2142,-2688590,-26.89,100.00,-25.02,0.00,0.00,0.00,0.00,
16:58:42bl041416.csv 0	,433268,392532766,-764898929,20.00,1,120000,333,6,7,4000,29048941,2142,-2688590,-26.89,100.00,-27.71,0.00,0.00,0.00,0.00,
16:58:43bl041416.csv 0	,434022,392532766,-764898929,20.00,1,120000,333,6,7,4000,29048941,2142,-2688590,-26.89,100.00,-30.40,0.00,0.00,0.00,0.00,
16:58:43bl041416.csv 0	,434351,392532861,-764899126,20.00,1,120000,333,6,7,4000,28936820,2136,-2694918,-26.95,100.00,-33.09,0.00,0.00,0.00,0.00,
16:58:44bl041416.csv 0	,434685,392532909,-764899224,20.00,1,120000,333,6,7,4000,28793034,2117,-2443595,-24.44,100.00,-35.53,0.00,0.00,0.00,0.00,
16:58:44bl041416.csv 0	,435020,392532909,-764899224,20.00,1,120000,333,6,7,4000,28793034,2117,-2443595,-24.44,100.00,-37.98,0.00,0.00,0.00,0.00,
16:58:44bl041416.csv 0	,435350,392532909,-764899224,20.00,1,120000,333,6,7,4000,28793034,2117,-2443595,-24.44,100.00,-40.42,0.00,0.00,0.00,0.00,
16:58:45bl041416.csv 0	,435684,392532909,-764899224,20.00,1,120000,333,6,7,4000,28793034,2117,-2443595,-24.44,100.00,-42.86,0.00,0.00,0.00,0.00,
16:58:45bl041416.csv 0	,436025,392533005,-764899421,20.00,1,120000,333,6,7,4000,28748972,2130,-2082005,-20.82,100.00,-44.95,0.00,0.00,0.00,0.00,
16:58:45bl041416.csv 0	,436349,392533005,-764899421,20.00,1,120000,333,6,7,4000,28748972,2130,-2082005,-20.82,100.00,-47.03,0.00,0.00,0.00,0.00,
16:58:46bl041416.csv 0	,436682,392533005,-764899421,20.00,1,120000,333,6,7,4000,28748972,2130,-2082005,-20.82,100.00,-49.11,0.00,0.00,0.00,0.00,
16:58:46bl041416.csv 0	,437016,392533100,-764899618,20.00,1,120000,333,6,7,4000,28758164,2178,-1454144,-14.54,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:46bl041416.csv 0	,437351,392533100,-764899618,20.00,1,120000,333,6,7,4000,28758164,2178,-1454144,-14.54,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:47bl041416.csv 0	,437681,392533100,-764899618,20.00,1,120000,333,6,7,4000,28758164,2178,-1454144,-14.54,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:47bl041416.csv 0	,438015,392533196,-764899814,20.00,1,120000,333,6,7,4000,28834149,2167,-666873,-6.67,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:47bl041416.csv 0	,438356,392533196,-764899814,20.00,1,120000,333,6,7,4000,28834149,2167,-666873,-6.67,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:48bl041416.csv 0	,438680,392533196,-764899814,20.00,1,120000,333,6,7,4000,28834149,2167,-666873,-6.67,100.00,-50.00,0.00,0.00,0.00,0.00,
16:58:48bl041416.csv 0	,439013,392533292,-764900011,20.00,1,120000,333,6,7,4000,28963433,2162,91634,0.92,100.00,-49.91,0.00,0.00,0.00,0.00,
16:58:48bl041416.csv 0	,439359,392533292,-764900011,20.00,1,120000,333,6,7,4000,28963433,2162,91634,0.92,100.00,-49.82,0.00,0.00,0.00,0.00,
16:58:49bl041416.csv 0	,439679,392533292,-764900011,20.00,1,120000,333,6,7,4000,28963433,2162,91634,0.92,100.00,-49.73,0.00,0.00,0.00,0.00,
16:58:49bl041416.csv 0	,440012,392533339,-764900110,20.00,1,120000,333,6,7,4000,29088435,2169,834358,8.34,100.00,0.00,0.00,0.00,0.00,0.00,
16:58:49bl041416.csv 0	,440350,392533339,-764900110,20.00,1,120000,333,6,7,4000,29088435,2169,834358,8.34,100.00,0.83,0.00,0.00,0.00,0.00,
16:58:50bl041416.csv 0	,440678,392533339,-764900110,20.00,1,120000,333,6,7,4000,29088435,2169,834358,8.34,100.00,1.67,0.00,0.00,0.00,0.00,
16:58:50bl041416.csv 0	,441012,392533435,-764900306,20.00,1,120000,333,6,7,4000,29318296,2103,1472067,14.72,100.00,3.14,0.00,0.00,0.00,0.00,
16:58:50bl041416.csv 0	,441349,392533435,-764900306,20.00,1,120000,333,6,7,4000,29318296,2103,1472067,14.72,100.00,4.61,0.00,0.00,0.00,0.00,
16:58:51bl041416.csv 0	,441677,392533435,-764900306,20.00,1,120000,333,6,7,4000,29318296,2103,1472067,14.72,100.00,6.08,0.00,0.00,0.00,0.00,
16:58:51bl041416.csv 0	,442010,392533531,-764900503,20.00,1,120000,333,6,7,4000,29543958,1999,1611168,16.11,100.00,7.70,0.00,0.00,0.00,0.00,
16:58:51bl041416.csv 0	,442348,392533531,-764900503,20.00,1,120000,333,6,7,4000,29543958,1999,1611168,16.11,100.00,9.31,0.00,0.00,0.00,0.00,
16:58:52bl041416.csv 0	,442676,392533531,-764900503,20.00,1,120000,333,6,7,4000,29543958,1999,1611168,16.11,100.00,10.92,0.00,0.00,0.00,0.00,
16:58:52bl041416.csv 0	,443010,392533578,-764900601,20.00,1,120000,333,6,7,4000,29696394,2049,1323451,13.23,100.00,12.24,0.00,0.00,0.00,0.00,
16:58:52bl041416.csv 0	,443345,392533578,-764900601,20.00,1,120000,333,6,7,4000,29696394,2049,1323451,13.23,100.00,13.57,0.00,0.00,0.00,0.00,
16:58:53bl041416.csv 0	,443675,392533578,-764900601,20.00,1,120000,333,6,7,4000,29696394,2049,1323451,13.23,100.00,14.89,0.00,0.00,0.00,0.00,
16:58:53bl041416.csv 0	,444009,392533674,-764900798,20.00,1,120000,333,6,7,4000,29828637,2057,899610,9.00,100.00,15.79,0.00,0.00,0.00,0.00,
16:58:54bl041416.csv 0	,444756,392533674,-764900798,20.00,1,120000,333,6,7,4000,29828637,2057,899610,9.00,100.00,16.69,0.00,0.00,0.00,0.00,
16:58:54bl041416.csv 0	,445079,392533770,-764900995,20.00,1,120000,333,6,7,4000,29916132,2037,547408,5.47,100.00,17.24,0.00,0.00,0.00,0.00,
16:58:54bl041416.csv 0	,445413,392533770,-764900995,20.00,1,120000,333,6,7,4000,29916132,2037,547408,5.47,100.00,17.78,0.00,0.00,0.00,0.00,
16:58:55bl041416.csv 0	,445750,392533865,-764901192,20.00,1,120000,333,6,7,4000,29942095,2049,854,0.01,100.00,17.78,0.00,0.00,0.00,0.00,
16:58:55bl041416.csv 0	,446078,392533865,-764901192,20.00,1,120000,333,6,7,4000,29942095,2049,854,0.01,100.00,17.78,0.00,0.00,0.00,0.00,
16:58:55bl041416.csv 0	,446412,392533865,-764901192,20.00,1,120000,333,6,7,4000,29942095,2049,854,0.01,100.00,17.79,0.00,0.00,0.00,0.00,
16:58:56bl041416.csv 0	,446749,392533961,-764901388,20.00,1,120000,333,6,7,4000,29911485,2057,-636404,-6.36,100.00,0.00,0.00,0.00,0.00,0.00,
16:58:56bl041416.csv 0	,447077,392533961,-764901388,20.00,1,120000,333,6,7,4000,29911485,2057,-636404,-6.36,100.00,-0.64,0.00,0.00,0.00,0.00,
16:58:57bl041416.csv 0	,447410,392533961,-764901388,20.00,1,120000,333,6,7,4000,29911485,2057,-636404,-6.36,100.00,-1.27,0.00,0.00,0.00,0.00,
16:58:57bl041416.csv 0	,447748,392534056,-764901585,20.00,1,120000,333,6,7,4000,29831522,2023,-1167016,-11.67,100.00,-2.44,0.00,0.00,0.00,0.00,
16:58:57bl041416.csv 0	,448076,392534056,-764901585,20.00,1,120000,333,6,7,4000,29831522,2023,-1167016,-11.67,100.00,-3.61,0.00,0.00,0.00,0.00,
16:58:58bl041416.csv 0	,448414,392534056,-764901585,20.00,1,120000,333,6,7,4000,29831522,2023,-1167016,-11.67,100.00,-4.77,0.00,0.00,0.00,0.00,
16:58:58bl041416.csv 0	,448742,392534152,-764901782,20.00,1,120000,333,6,7,4000,29716279,2047,-1686321,-16.86,100.00,-6.46,0.00,0.00,0.00,0.00,
16:58:58bl041416.csv 0	,449080,392534152,-764901782,20.00,1,120000,333,6,7,4000,29716279,2047,-1686321,-16.86,100.00,-8.15,0.00,0.00,0.00,0.00,
16:58:59bl041416.csv 0	,449408,392534152,-764901782,20.00,1,120000,333,6,7,4000,29716279,2047,-1686321,-16.86,100.00,-9.83,0.00,0.00,0.00,0.00,
16:58:59bl041416.csv 0	,449741,392534248,-764901979,20.00,1,120000,333,6,7,4000,29580712,2096,-2110393,-21.10,100.00,-11.94,0.00,0.00,0.00,0.00,
16:58:59bl041416.csv 0	,450079,392534248,-764901979,20.00,1,120000,333,6,7,4000,29580712,2096,-2110393,-21.10,100.00,-14.05,0.00,0.00,0.00,0.00,
16:59:00bl041416.csv 0	,450407,392534248,-764901979,20.00,1,120000,333,6,7,4000,29580712,2096,-2110393,-21.10,100.00,-16.16,0.00,0.00,0.00,0.00,
16:59:00bl041416.csv 0	,450745,392534343,-764902175,20.00,1,120000,333,6,7,4000,29428339,2119,-2505236,-25.05,100.00,-18.67,0.00,0.00,0.00,0.00,
16:59:00bl041416.csv 0	,451076,392534343,-764902175,20.00,1,120000,333,6,7,4000,29428339,2119,-2505236,-25.05,100.00,-21.17,0.00,0.00,0.00,0.00,
16:59:01bl041416.csv 0	,451406,392534343,-764902175,20.00,1,120000,333,6,7,4000,29428339,2119,-2505236,-25.05,100.00,-23.68,0.00,0.00,0.00,0.00,
16:59:01bl041416.csv 0	,451740,392534439,-764902372,20.00,1,120000,333,6,7,4000,29279187,2125,-2714760,-27.15,100.00,-26.39,0.00,0.00,0.00,0.00,
16:59:01bl041416.csv 0	,452075,392534439,-764902372,20.00,1,120000,333,6,7,4000,29279187,2125,-2714760,-27.15,100.00,-29.11,0.00,0.00,0.00,0.00,
16:59:01bl041416.csv 0	,452405,392534439,-764902372,20.00,1,120000,333,6,7,4000,29279187,2125,-2714760,-27.15,100.00,-31.82,0.00,0.00,0.00,0.00,
16:59:02bl041416.csv 0	,452739,392534487,-764902471,20.00,1,120000,333,6,7,4000,29093873,2125,-2712943,-27.13,100.00,-34.54,0.00,0.00,0.00,0.00,
16:59:02bl041416.csv 0	,453080,392534487,-764902471,20.00,1,120000,333,6,7,4000,29093873,2125,-2712943,-27.13,100.00,-37.25,0.00,0.00,0.00,0.00,
16:59:02bl041416.csv 0	,453404,392534487,-764902471,20.00,1,120000,333,6,7,4000,29093873,2125,-2712943,-27.13,100.00,-39.96,0.00,0.00,0.00,0.00,
16:59:03bl041416.csv 0	,453738,392534582,-764902667,20.00,1,120000,333,6,7,4000,28992289,2159,-2465985,-24.66,100.00,-42.43,0.00,0.00,0.00,0.00,
16:59:03bl041416.csv 0	,454075,392534582,-764902667,20.00,1,120000,333,6,7,4000,28992289,2159,-2465985,-24.66,100.00,-44.89,0.00,0.00,0.00,0.00,
16:59:03bl041416.csv 0	,454403,392534582,-764902667,20.00,1,120000,333,6,7,4000,28992289,2159,-2465985,-24.66,100.00,-47.36,0.00,0.00,0.00,0.00,
16:59:04bl041416.csv 0	,454736,392534678,-764902864,20.00,1,120000,333,6,7,4000,28944020,2171,-1960394,-19.60,100.00,-49.32,0.00,0.00,0.00,0.00,
16:59:05bl041416.csv 0	,455481,392534678,-764902864,20.00,1,120000,333,6,7,4000,28944020,2171,-1960394,-19.60,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:05bl041416.csv 0	,455812,392534774,-764903061,20.00,1,120000,333,6,7,4000,28956062,2166,-1255433,-12.55,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:05bl041416.csv 0	,456141,392534774,-764903061,20.00,1,120000,333,6,7,4000,28956062,2166,-1255433,-12.55,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:06bl041416.csv 0	,456487,392534774,-764903061,20.00,1,120000,333,6,7,4000,28956062,2166,-1255433,-12.55,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:06bl041416.csv 0	,456807,392534869,-764903257,20.00,1,120000,333,6,7,4000,29031524,2151,-424308,-4.24,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:06bl041416.csv 0	,457141,392534869,-764903257,20.00,1,120000,333,6,7,4000,29031524,2151,-424308,-4.24,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:07bl041416.csv 0	,457478,392534869,-764903257,20.00,1,120000,333,6,7,4000,29031524,2151,-424308,-4.24,100.00,-50.00,0.00,0.00,0.00,0.00,
16:59:07bl041416.csv 0	,457806,392534917,-764903356,20.00,1,120000,333,6,7,4000,29111668,2116,290247,2.90,100.00,-49.71,0.00,0.00,0.00,0.00,
16:59:07bl041416.csv 0	,458139,392534917,-764903356,20.00,1,120000,333,6,7,4000,29111668,2116,290247,2.90,100.00,-49.42,0.00,0.00,0.00,0.00,
16:59:08bl041416.csv 0	,458476,392534917,-764903356,20.00,1,120000,333,6,7,4000,29111668,2116,290247,2.90,100.00,-49.13,0.00,0.00,0.00,0.00,
16:59:08bl041416.csv 0	,458805,392535013,-764903553,20.00,1,120000,333,6,7,4000,29294343,2129,924958,9.25,100.00,0.00,0.00,0.00,0.00,0.00,
16:59:08bl041416.csv 0	,459138,392535013,-764903553,20.00,1,120000,333,6,7,4000,29294343,2129,924958,9.25,100.00,0.92,0.00,0.00,0.00,0.00,
16:59:09bl041416.csv 0	,459475,392535013,-764903553,20.00,1,120000,333,6,7,4000,29294343,2129,924958,9.25,100.00,1.85,0.00,0.00,0.00,0.00,
16:59:09bl041416.csv 0	,459804,392535108,-764903749,20.00,1,120000,333,6,7,4000,29505111,1999,1405659,14.06,100.00,3.26,0.00,0.00,0.00,0.00,
16:59:09bl041416.csv 0	,460137,392535108,-764903749,20.00,1,120000,333,6,7,4000,29505111,1999,1405659,14.06,100.00,4.66,0.00,0.00,0.00,0.00,
16:59:10bl041416.csv 0	,460475,392535108,-764903749,20.00,1,120000,333,6,7,4000,29505111,1999,1405659,14.06,100.00,6.07,0.00,0.00,0.00,0.00,
16:59:10bl041416.csv 0	,460803,392535204,-764903946,20.00,1,120000,333,6,7,4000,29701538,2000,1424989,14.25,100.00,7.49,0.00,0.00,0.00,0.00,
16:59:10bl041416.csv 0	,461136,392535204,-764903946,20.00,1,120000,333,6,7,4000,29701538,2000,1424989,14.25,100.00,8.92,0.00,0.00,0.00,0.00,
16:59:11bl041416.csv 0	,461470,392535204,-764903946,20.00,1,120000,333,6,7,4000,29701538,2000,1424989,14.25,100.00,10.34,0.00,0.00,0.00,0.00,
16:59:11bl041416.csv 0	,461820,392535299,-764904143,20.00,1,120000,333,6,7,4000,29835954,2061,992816,9.93,100.00,11.33,0.00,0.00,0.00,0.00,
16:59:11bl041416.csv 0	,462135,392535299,-764904143,20.00,1,120000,333,6,7,4000,29835954,2061,992816,9.93,100.00,12.33,0.00,0.00,0.00,0.00,
16:59:12bl041416.csv 0	,462469,392535299,-764904143,20.00,1,120000,333,6,7,4000,29835954,2061,992816,9.93,100.00,13.32,0.00,0.00,0.00,0.00,
16:59:12bl041416.csv 0	,462806,392535395,-764904340,20.00,1,120000,333,6,7,4000,29915899,2059,506171,5.06,100.00,13.83,0.00,0.00,0.00,0.00,
16:59:12bl041416.csv 0	,463134,392535395,-764904340,20.00,1,120000,333,6,7,4000,29915899,2059,506171,5.06,100.00,14.33,0.00,0.00,0.00,0.00,
16:59:13bl041416.csv 0	,463477,392535395,-764904340,20.00,1,120000,333,6,7,4000,29915899,2059,506171,5.06,100.00,14.84,0.00,0.00,0.00,0.00,
16:59:13bl041416.csv 0	,463805,392535491,-764904536,20.00,1,120000,333,6,7,4000,29943812,2052,-9924,-0.10,100.00,14.83,0.00,0.00,0.00,0.00,
16:59:13bl041416.csv 0	,464133,392535491,-764904536,20.00,1,120000,333,6,7,4000,29943812,2052,-9924,-0.10,100.00,14.82,0.00,0.00,0.00,0.00,
16:59:14bl041416.csv 0	,464466,392535491,-764904536,20.00,1,120000,333,6,7,4000,29943812,2052,-9924,-0.10,100.00,14.81,0.00,0.00,0.00,0.00,
16:59:14bl041416.csv 0	,464804,392535586,-764904733,20.00,1,120000,333,6,7,4000,29911402,2043,-621749,-6.22,100.00,0.00,0.00,0.00,0.00,0.00,
16:59:14bl041416.csv 0	,465133,392535586,-764904733,20.00,1,120000,333,6,7,4000,29911402,2043,-621749,-6.22,100.00,-0.62,0.00,0.00,0.00,0.00,
16:59:15bl041416.csv 0	,465465,392535586,-764904733,20.00,1,120000,333,6,7,4000,29911402,2043,-621749,-6.22,100.00,-1.24,0.00,0.00,0.00,0.00,
16:59:15bl041416.csv 0	,466209,392535634,-764904831,20.00,1,120000,333,6,7,4000,29803666,2022,-1334951,-13.35,100.00,-2.58,0.00,0.00,0.00,0.00,
16:59:16bl041416.csv 0	,466536,392535634,-764904831,20.00,1,120000,333,6,7,4000,29803666,2022,-1334951,-13.35,100.00,-3.91,0.00,0.00,0.00,0.00,
16:59:16bl041416.csv 0	,466870,392535730,-764905028,20.00,1,120000,333,6,7,4000,29667130,2021,-1921690,-19.22,100.00,-5.84,0.00,0.00,0.00,0.00,
